timestamp,can_id,dlc,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,label,source_file
31.488628797570584,790,8,5,35,107,9,32,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.491847397759038,356,7,0,8,0,0,0,0,1,4,impersonation,train_impersonation_group0_subtle_b0
31.49733265764365,339,7,0,128,16,255,0,255,199,236,impersonation,train_impersonation_group0_subtle_b0
31.499108902913438,790,8,5,35,100,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.50135152739654,356,7,0,8,0,0,0,0,2,6,impersonation,train_impersonation_group0_subtle_b0
31.51051618959527,790,8,5,36,96,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.510631608340297,339,7,0,128,16,255,0,255,211,244,impersonation,train_impersonation_group0_subtle_b0
31.51335315354009,356,7,0,8,0,0,0,0,2,7,impersonation,train_impersonation_group0_subtle_b0
31.518719737188196,339,7,0,128,16,255,0,255,224,254,impersonation,train_impersonation_group0_subtle_b0
31.52033402471127,790,8,5,36,92,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.520628124046322,356,7,0,8,0,0,0,0,1,6,impersonation,train_impersonation_group0_subtle_b0
31.52864003991091,356,7,0,8,0,0,0,0,2,6,impersonation,train_impersonation_group0_subtle_b0
31.529361651661123,790,8,5,36,103,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.53195091496099,339,7,0,128,16,255,0,255,224,254,impersonation,train_impersonation_group0_subtle_b0
31.535550958387137,356,7,0,8,0,0,0,0,3,6,impersonation,train_impersonation_group0_subtle_b0
31.53812107794572,339,7,0,128,16,255,0,255,220,249,impersonation,train_impersonation_group0_subtle_b0
31.538938077945723,339,7,0,128,16,255,0,255,218,249,impersonation,train_impersonation_group0_subtle_b0
31.540980054405832,790,8,5,36,100,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.542759747713916,356,7,0,8,0,0,0,0,2,6,impersonation,train_impersonation_group0_subtle_b0
31.546368342407174,356,7,0,8,0,0,0,0,2,6,impersonation,train_impersonation_group0_subtle_b0
31.550888511895252,339,7,0,128,16,255,0,255,224,231,impersonation,train_impersonation_group0_subtle_b0
31.551130257961546,790,8,5,36,102,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.551168930824332,356,7,0,8,0,0,0,0,1,7,impersonation,train_impersonation_group0_subtle_b0
31.557841121615784,339,7,0,128,16,255,0,255,213,228,impersonation,train_impersonation_group0_subtle_b0
31.558467011811548,356,7,0,8,0,0,0,0,1,5,impersonation,train_impersonation_group0_subtle_b0
31.562923882416673,790,8,5,36,92,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.565043510428925,356,7,0,8,0,0,0,0,2,5,impersonation,train_impersonation_group0_subtle_b0
31.57290617409491,339,7,0,128,16,255,0,255,201,213,impersonation,train_impersonation_group0_subtle_b0
31.57407935294055,790,8,5,36,80,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.57981759479678,356,7,0,8,0,0,0,0,1,5,impersonation,train_impersonation_group0_subtle_b0
31.585960245056572,790,8,5,35,100,9,33,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.589135085926294,339,7,0,128,16,255,0,255,203,210,impersonation,train_impersonation_group0_subtle_b0
31.591025784828545,339,7,0,128,16,255,0,255,201,211,impersonation,train_impersonation_group0_subtle_b0
31.59294742048596,339,7,0,128,16,255,0,255,212,211,impersonation,train_impersonation_group0_subtle_b0
31.593494326907635,356,7,0,8,0,0,0,0,2,6,impersonation,train_impersonation_group0_subtle_b0
31.5963766215491,790,8,5,35,98,9,33,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.60030238695994,339,7,0,128,16,255,0,255,203,214,impersonation,train_impersonation_group0_subtle_b0
31.605568325714753,790,8,5,35,97,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.606093105138783,356,7,0,8,0,0,0,0,0,6,impersonation,train_impersonation_group0_subtle_b0
31.608553675337625,339,7,0,128,16,255,0,255,193,225,impersonation,train_impersonation_group0_subtle_b0
31.61534110242351,790,8,5,36,105,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.618604136759746,339,7,0,128,16,255,0,255,202,231,impersonation,train_impersonation_group0_subtle_b0
31.6200070660966,356,7,0,8,0,0,0,0,0,6,impersonation,train_impersonation_group0_subtle_b0
31.624567840495047,356,7,0,8,0,0,0,0,1,6,impersonation,train_impersonation_group0_subtle_b0
31.62596132339788,790,8,5,36,108,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.628202186574306,339,7,0,128,16,255,0,255,217,219,impersonation,train_impersonation_group0_subtle_b0
31.636416944510717,790,8,5,36,98,9,35,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.641746409399182,339,7,0,128,16,255,0,255,224,227,impersonation,train_impersonation_group0_subtle_b0
31.645555566717544,356,7,0,8,0,0,0,0,1,6,impersonation,train_impersonation_group0_subtle_b0
31.648168671761468,790,8,5,36,101,9,34,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.656137249993563,339,7,0,128,16,255,0,255,222,241,impersonation,train_impersonation_group0_subtle_b0
31.65876900277253,790,8,5,35,108,9,34,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.65922212937018,356,7,0,8,0,0,0,0,2,5,impersonation,train_impersonation_group0_subtle_b0
31.66272785038764,356,7,0,8,0,0,0,0,3,6,impersonation,train_impersonation_group0_subtle_b0
31.663469055419387,339,7,0,128,16,255,0,255,224,225,impersonation,train_impersonation_group0_subtle_b0
31.66696846824233,790,8,5,36,104,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.670349979164655,339,7,0,128,16,255,0,255,217,228,impersonation,train_impersonation_group0_subtle_b0
31.671687307305284,356,7,0,8,0,0,0,0,4,6,impersonation,train_impersonation_group0_subtle_b0
31.676048802558185,790,8,5,35,117,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.676979835595613,339,7,0,128,16,255,0,255,212,220,impersonation,train_impersonation_group0_subtle_b0
31.681981480303154,356,7,0,8,0,0,0,0,3,7,impersonation,train_impersonation_group0_subtle_b0
31.685971339914627,790,8,5,36,119,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.687065789248948,339,7,0,128,16,255,0,255,207,240,impersonation,train_impersonation_group0_subtle_b0
31.690276220466355,356,7,0,8,0,0,0,0,3,7,impersonation,train_impersonation_group0_subtle_b0
31.69127547498312,339,7,0,128,16,255,0,255,192,244,impersonation,train_impersonation_group0_subtle_b0
31.696503906699103,790,8,5,36,119,9,32,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.700174020320567,356,7,0,8,0,0,0,0,3,7,impersonation,train_impersonation_group0_subtle_b0
31.70287098934325,356,7,0,8,0,0,0,0,4,7,impersonation,train_impersonation_group0_subtle_b0
31.706562195578147,790,8,5,35,118,9,32,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.70708894024989,339,7,0,128,16,255,0,255,212,244,impersonation,train_impersonation_group0_subtle_b0
31.709486227092086,356,7,0,8,0,0,0,0,4,6,impersonation,train_impersonation_group0_subtle_b0
31.715954501239363,339,7,0,128,16,255,0,255,211,250,impersonation,train_impersonation_group0_subtle_b0
31.716771501239364,339,7,0,128,16,255,0,255,221,232,impersonation,train_impersonation_group0_subtle_b0
31.716776343057717,790,8,5,35,120,9,31,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.718739227696634,356,7,0,8,0,0,0,0,4,6,impersonation,train_impersonation_group0_subtle_b0
31.719646521882996,356,7,0,8,0,0,0,0,3,5,impersonation,train_impersonation_group0_subtle_b0
31.72269365049934,356,7,0,8,0,0,0,0,4,5,impersonation,train_impersonation_group0_subtle_b0
31.724177824280357,339,7,0,128,16,255,0,255,220,246,impersonation,train_impersonation_group0_subtle_b0
31.72419393695237,790,8,5,35,116,9,31,23,0,127,impersonation,train_impersonation_group0_subtle_b0
31.72857141483404,356,7,0,8,0,0,0,0,3,7,impersonation,train_impersonation_group0_subtle_b0
31.735607455660222,790,8,5,36,124,9,31,23,0,127,impersonation,train_impersonation_group0_subtle_b0
31.737907579576348,356,7,0,8,0,0,0,0,4,7,impersonation,train_impersonation_group0_subtle_b0
31.740993471575656,339,7,0,128,16,255,0,255,214,241,impersonation,train_impersonation_group0_subtle_b0
31.745164928923874,790,8,5,36,124,9,30,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.74520308735766,339,7,0,128,16,255,0,255,215,230,impersonation,train_impersonation_group0_subtle_b0
31.755832990276765,790,8,5,36,106,9,30,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.756943775594518,356,7,0,8,0,0,0,0,4,8,impersonation,train_impersonation_group0_subtle_b0
31.76082386130204,356,7,0,8,0,0,0,0,3,8,impersonation,train_impersonation_group0_subtle_b0
31.76411578588341,356,7,0,8,0,0,0,0,3,8,impersonation,train_impersonation_group0_subtle_b0
31.768370619909124,356,7,0,8,0,0,0,0,4,8,impersonation,train_impersonation_group0_subtle_b0
31.76839328073467,790,8,5,36,109,9,30,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.769193419943935,339,7,0,128,16,255,0,255,213,239,impersonation,train_impersonation_group0_subtle_b0
31.770010419943937,339,7,0,128,16,255,0,255,212,232,impersonation,train_impersonation_group0_subtle_b0
31.77273746140145,356,7,0,8,0,0,0,0,3,8,impersonation,train_impersonation_group0_subtle_b0
31.777791425709832,790,8,5,36,105,9,29,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.779897411438938,356,7,0,8,0,0,0,0,3,8,impersonation,train_impersonation_group0_subtle_b0
31.786707028375154,339,7,0,128,16,255,0,255,219,229,impersonation,train_impersonation_group0_subtle_b0
31.788931804417242,790,8,5,36,109,9,29,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.7917073987404,356,7,0,8,0,0,0,0,4,8,impersonation,train_impersonation_group0_subtle_b0
31.796976121068017,339,7,0,128,16,255,0,255,216,220,impersonation,train_impersonation_group0_subtle_b0
31.798171030158972,790,8,5,36,116,9,30,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.79971562350208,339,7,0,128,16,255,0,255,204,224,impersonation,train_impersonation_group0_subtle_b0
31.80383768241169,356,7,0,8,0,0,0,0,5,8,impersonation,train_impersonation_group0_subtle_b0
31.809049068221704,790,8,5,35,114,9,29,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.809738484897633,339,7,0,128,16,255,0,255,196,211,impersonation,train_impersonation_group0_subtle_b0
31.814323589795453,356,7,0,8,0,0,0,0,6,8,impersonation,train_impersonation_group0_subtle_b0
31.81885060381608,790,8,5,36,123,9,30,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.819841554873726,339,7,0,128,16,255,0,255,191,198,impersonation,train_impersonation_group0_subtle_b0
31.82454760147868,356,7,0,8,0,0,0,0,8,8,impersonation,train_impersonation_group0_subtle_b0
31.8301349722299,790,8,5,35,110,9,30,23,0,127,impersonation,train_impersonation_group0_subtle_b0
31.83395824631679,339,7,0,128,16,255,0,255,192,212,impersonation,train_impersonation_group0_subtle_b0
31.83477524631679,339,7,0,128,16,255,0,255,190,202,impersonation,train_impersonation_group0_subtle_b0
31.835256255281074,356,7,0,8,0,0,0,0,8,9,impersonation,train_impersonation_group0_subtle_b0
31.840258584155546,356,7,0,8,0,0,0,0,8,8,impersonation,train_impersonation_group0_subtle_b0
31.84052670963122,790,8,5,36,103,9,31,23,0,127,impersonation,train_impersonation_group0_subtle_b0
31.842801447943618,339,7,0,128,16,255,0,255,191,178,impersonation,train_impersonation_group0_subtle_b0
31.84353544176395,356,7,0,8,0,0,0,0,9,9,impersonation,train_impersonation_group0_subtle_b0
31.84797782096039,356,7,0,8,0,0,0,0,9,9,impersonation,train_impersonation_group0_subtle_b0
31.848429670797657,790,8,5,36,99,9,32,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.85112659640822,356,7,0,8,0,0,0,0,10,9,impersonation,train_impersonation_group0_subtle_b0
31.854668612942685,339,7,0,128,16,255,0,255,173,172,impersonation,train_impersonation_group0_subtle_b0
31.85876770017901,790,8,5,35,95,9,32,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.86062565370221,356,7,0,8,0,0,0,0,11,8,impersonation,train_impersonation_group0_subtle_b0
31.86160159200132,339,7,0,128,16,255,0,255,182,177,impersonation,train_impersonation_group0_subtle_b0
31.867370381734485,790,8,5,36,77,9,33,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.8702804623982,356,7,0,8,0,0,0,0,10,9,impersonation,train_impersonation_group0_subtle_b0
31.8711000623982,356,7,0,8,0,0,0,0,11,9,impersonation,train_impersonation_group0_subtle_b0
31.877795515741123,339,7,0,128,16,255,0,255,177,195,impersonation,train_impersonation_group0_subtle_b0
31.87963547746005,790,8,5,36,79,9,33,24,0,127,impersonation,train_impersonation_group0_subtle_b0
31.886159223512845,339,7,0,128,16,255,0,255,179,191,impersonation,train_impersonation_group0_subtle_b0
31.88898281043428,356,7,0,8,0,0,0,0,10,10,impersonation,train_impersonation_group0_subtle_b0
31.88936399851737,790,8,5,36,77,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.89007791961762,339,7,0,128,16,255,0,255,171,188,impersonation,train_impersonation_group0_subtle_b0
31.89891371765125,790,8,5,36,77,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.90269834566931,339,7,0,128,16,255,0,255,180,194,impersonation,train_impersonation_group0_subtle_b0
31.90912870586127,356,7,0,8,0,0,0,0,10,10,impersonation,train_impersonation_group0_subtle_b0
31.909782407494255,790,8,5,36,72,9,33,26,0,127,impersonation,train_impersonation_group0_subtle_b0
31.91444406345415,339,7,0,128,16,255,0,255,175,204,impersonation,train_impersonation_group0_subtle_b0
31.918036072803588,790,8,5,36,69,9,34,26,0,127,impersonation,train_impersonation_group0_subtle_b0
31.926152396225774,339,7,0,128,16,255,0,255,169,216,impersonation,train_impersonation_group0_subtle_b0
31.926855696587108,790,8,5,36,80,9,34,26,0,127,impersonation,train_impersonation_group0_subtle_b0
31.93127324625841,356,7,0,8,0,0,0,0,9,10,impersonation,train_impersonation_group0_subtle_b0
31.93565621741988,339,7,0,128,16,255,0,255,173,213,impersonation,train_impersonation_group0_subtle_b0
31.937428230888596,790,8,5,36,73,9,34,26,0,127,impersonation,train_impersonation_group0_subtle_b0
31.939127378370056,339,7,0,128,16,255,0,255,176,203,impersonation,train_impersonation_group0_subtle_b0
31.944002968268304,356,7,0,8,0,0,0,0,10,10,impersonation,train_impersonation_group0_subtle_b0
31.94675461970414,339,7,0,128,16,255,0,255,177,220,impersonation,train_impersonation_group0_subtle_b0
31.947571619704142,339,7,0,128,16,255,0,255,179,226,impersonation,train_impersonation_group0_subtle_b0
31.947956607263425,356,7,0,8,0,0,0,0,9,9,impersonation,train_impersonation_group0_subtle_b0
31.948414740005244,790,8,5,36,68,9,33,26,0,127,impersonation,train_impersonation_group0_subtle_b0
31.954119325586397,356,7,0,8,0,0,0,0,11,10,impersonation,train_impersonation_group0_subtle_b0
31.955926043219915,790,8,5,35,70,9,33,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.96055349394689,356,7,0,8,0,0,0,0,12,10,impersonation,train_impersonation_group0_subtle_b0
31.96137309394689,356,7,0,8,0,0,0,0,12,10,impersonation,train_impersonation_group0_subtle_b0
31.9634873013587,339,7,0,128,16,255,0,255,174,237,impersonation,train_impersonation_group0_subtle_b0
31.96545217433695,790,8,5,36,78,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.968014459725225,339,7,0,128,16,255,0,255,165,221,impersonation,train_impersonation_group0_subtle_b0
31.969335366044312,356,7,0,8,0,0,0,0,11,10,impersonation,train_impersonation_group0_subtle_b0
31.974357365407165,339,7,0,128,16,255,0,255,158,230,impersonation,train_impersonation_group0_subtle_b0
31.97533498796602,356,7,0,8,0,0,0,0,11,9,impersonation,train_impersonation_group0_subtle_b0
31.977399484908634,790,8,5,35,68,9,31,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.97967083181037,339,7,0,128,16,255,0,255,179,235,impersonation,train_impersonation_group0_subtle_b0
31.984176856539456,356,7,0,8,0,0,0,0,10,9,impersonation,train_impersonation_group0_subtle_b0
31.984996456539456,356,7,0,8,0,0,0,0,9,9,impersonation,train_impersonation_group0_subtle_b0
31.98688192312022,790,8,5,35,68,9,31,25,0,127,impersonation,train_impersonation_group0_subtle_b0
31.994474185374425,356,7,0,8,0,0,0,0,9,9,impersonation,train_impersonation_group0_subtle_b0
31.995293785374425,356,7,0,8,0,0,0,0,10,7,impersonation,train_impersonation_group0_subtle_b0
31.995877644455785,790,8,5,35,78,9,31,25,0,127,impersonation,train_impersonation_group0_subtle_b0
32.00153769671271,339,7,0,128,16,255,0,255,170,220,impersonation,train_impersonation_group0_subtle_b0
32.004813844724765,790,8,5,34,94,9,30,25,0,127,impersonation,train_impersonation_group0_subtle_b0
32.01499866838448,339,7,0,128,16,255,0,255,161,219,impersonation,train_impersonation_group0_subtle_b0
32.01523901716713,790,8,5,34,93,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
32.01581566838448,339,7,0,128,16,255,0,255,165,211,impersonation,train_impersonation_group0_subtle_b0
32.01650209880791,356,7,0,8,0,0,0,0,10,8,impersonation,train_impersonation_group0_subtle_b0
32.01846073216242,356,7,0,8,0,0,0,0,10,6,impersonation,train_impersonation_group0_subtle_b0
32.02345552244587,339,7,0,128,16,255,0,255,167,207,impersonation,train_impersonation_group0_subtle_b0
32.02472308057933,790,8,5,33,72,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
32.02604639102093,339,7,0,128,16,255,0,255,159,206,impersonation,train_impersonation_group0_subtle_b0
32.03255371510145,356,7,0,8,0,0,0,0,11,7,impersonation,train_impersonation_group0_subtle_b0
32.032923494418945,339,7,0,128,16,255,0,255,139,211,impersonation,train_impersonation_group0_subtle_b0
32.03337331510145,356,7,0,8,0,0,0,0,10,6,impersonation,train_impersonation_group0_subtle_b0
32.03416046032198,339,7,0,128,16,255,0,255,143,229,impersonation,train_impersonation_group0_subtle_b0
32.03575110159423,790,8,5,33,71,9,32,25,0,127,impersonation,train_impersonation_group0_subtle_b0
