timestamp,can_id,dlc,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,label,source_file
7.505463437161861,544,7,237,3,32,3,16,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.508548494157919,688,5,29,0,0,7,52,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.519154788723506,688,5,29,0,0,7,36,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.519342759068583,544,7,237,3,37,3,16,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.528266368110597,544,7,237,3,26,3,16,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.529583970798773,688,5,31,0,0,7,45,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.533955210534694,544,7,237,3,1,3,16,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.5387620752178055,544,7,237,3,21,3,16,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.539738630270176,688,5,31,0,0,7,39,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.54372014832063,544,7,238,3,16,3,15,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.549124644601395,688,5,32,0,0,7,45,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.559547380302358,688,5,31,0,0,7,58,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.5644074017785945,544,7,237,3,22,3,15,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.570266070011644,688,5,31,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.574051739127871,544,7,237,3,19,3,15,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.580220194766212,688,5,32,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.581515079440423,544,7,237,3,0,3,15,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.589387296741113,688,5,32,0,0,7,79,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.592592122286135,544,7,237,3,7,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.599413723987081,688,5,32,0,0,7,64,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.604576034512647,544,7,237,3,2,3,14,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.6089788490993415,688,5,30,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.61057023104904,544,7,237,3,11,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.6144584968294815,544,7,236,3,0,3,12,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.618042390607672,544,7,236,3,0,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.619432639533269,688,5,29,0,0,7,67,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.629997086104523,688,5,27,0,0,7,71,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.63921157917477,688,5,26,0,0,7,62,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.642387327566283,544,7,237,3,40,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.6499628081539015,688,5,26,0,0,7,46,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.654194695568478,544,7,237,3,26,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.660293706633719,688,5,24,0,0,7,42,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.662045519812952,544,7,238,3,0,3,12,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.670238411798848,688,5,24,0,0,7,10,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.672368309457076,544,7,238,3,0,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.67348987389163,544,7,238,3,4,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.680112931506794,688,5,24,0,0,7,9,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.689324628233164,688,5,22,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.692293552628719,544,7,238,3,2,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.700047437570703,544,7,238,3,45,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.700340467501526,688,5,20,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.712098177208313,688,5,18,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.71267676032112,544,7,238,3,39,3,12,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.7228730342082335,688,5,18,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.7290913606818155,544,7,237,3,0,3,12,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.733561803211916,688,5,20,0,0,7,2,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.737805051742654,544,7,238,3,6,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.742286949361667,544,7,238,3,42,3,13,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.743318691790738,688,5,19,0,0,7,9,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.750962052059734,544,7,238,3,35,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.753369575971033,688,5,19,0,0,7,11,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.754839290842911,544,7,239,3,36,3,12,0,48,16,impersonation,train_impersonation_group1_subtle_b0
7.763917744873341,688,5,19,0,0,7,10,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.7670910126449,544,7,239,3,29,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.770722530772185,544,7,239,3,37,3,12,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.773888650365881,544,7,239,3,40,3,12,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.774464663177155,688,5,20,0,0,7,7,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.7854533893925275,688,5,19,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.793745884293812,544,7,238,3,37,3,11,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.795043023888719,688,5,18,0,0,7,1,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.804375304306042,544,7,237,3,45,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.805793090641242,688,5,19,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.814424827463712,544,7,237,3,74,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.815206870058863,688,5,19,0,0,7,4,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.8251008387141425,688,5,21,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.825379533315611,544,7,238,3,81,3,12,0,48,16,impersonation,train_impersonation_group1_subtle_b0
7.834227808183285,688,5,20,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.841821535467076,544,7,238,3,84,3,13,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.844571624602463,688,5,22,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.845044634224139,544,7,237,3,107,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.853902769197198,688,5,22,0,0,7,10,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.860264437186143,544,7,238,3,90,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
7.862713131636474,688,5,22,0,0,7,22,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.872138551267823,688,5,21,0,0,7,11,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.874633547014702,544,7,238,3,88,3,11,0,50,16,impersonation,train_impersonation_group1_subtle_b0
7.88241482968444,688,5,22,0,0,7,4,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.886115020236674,544,7,238,3,79,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.886932120236674,544,7,237,3,66,3,12,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.8920730906976475,688,5,21,0,0,7,11,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.8951206669961715,544,7,236,3,75,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.8959377669961714,544,7,236,3,52,3,10,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.902348299605511,688,5,21,0,0,7,7,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.911411939553116,688,5,20,0,0,7,0,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.911984547151989,544,7,235,3,45,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.919467594508606,544,7,235,3,0,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.921611874561941,688,5,21,0,0,7,18,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.9269042767093545,544,7,235,3,0,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.93276248564042,688,5,19,0,0,7,22,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.93702585530374,544,7,236,3,16,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.93784295530374,544,7,236,3,28,3,11,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.943144644005077,688,5,20,0,0,7,21,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.947500506166742,544,7,236,3,27,3,10,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.952416732045748,688,5,20,0,0,7,19,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.95696083640444,544,7,235,3,41,3,11,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.961488386728566,544,7,235,3,27,3,10,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.962914050900743,688,5,19,0,0,7,38,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.972356882196559,688,5,18,0,0,7,46,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.975208328527408,544,7,234,3,31,3,10,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.982029679790562,688,5,19,0,0,7,37,0,0,0,impersonation,train_impersonation_group1_subtle_b0
7.987275186779309,544,7,234,3,24,3,9,0,52,16,impersonation,train_impersonation_group1_subtle_b0
7.990438503921185,544,7,234,3,24,3,10,0,51,16,impersonation,train_impersonation_group1_subtle_b0
7.9920480051959615,688,5,19,0,0,7,44,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.00173643211405,688,5,18,0,0,7,68,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.0032031140171,544,7,234,3,26,3,9,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.011942742583766,688,5,19,0,0,7,77,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.016154422517898,544,7,234,3,10,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.018121773164031,544,7,234,3,39,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.021986490713092,688,5,20,0,0,7,84,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.029199767646148,544,7,235,3,24,3,10,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.032490013031529,688,5,20,0,0,7,95,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.03979551713585,544,7,235,3,13,3,10,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.041014811056213,544,7,236,3,10,3,9,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.041831911056214,544,7,236,3,24,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.042360816266495,688,5,20,0,0,7,97,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.05242745547707,688,5,20,0,0,7,90,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.0525915766777,544,7,235,3,25,3,9,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.061690359180773,688,5,19,0,0,7,104,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.06704361962871,544,7,235,3,18,3,9,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.07142409935009,688,5,19,0,0,7,112,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.075642279676833,544,7,235,3,24,3,10,0,51,16,impersonation,train_impersonation_group1_subtle_b0
8.081215707840638,688,5,19,0,0,7,129,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.088787793738398,544,7,234,3,43,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.091496248321148,688,5,18,0,0,7,127,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.100717244387058,544,7,234,3,29,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.101701554684894,688,5,18,0,0,7,109,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.103948019649614,544,7,234,3,13,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.111266969073121,688,5,18,0,0,7,116,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.111838689825854,544,7,235,3,29,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.117597308073465,544,7,234,3,19,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.121802215167557,688,5,18,0,0,7,108,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.127422569093447,544,7,234,3,16,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.13075229756597,688,5,20,0,0,7,128,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.137446810662968,544,7,234,3,27,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.140883882603065,688,5,20,0,0,7,124,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.14415868219267,544,7,233,3,19,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.14497578219267,544,7,234,3,49,3,10,0,50,16,impersonation,train_impersonation_group1_subtle_b0
8.14730815010534,544,7,233,3,21,3,11,0,49,16,impersonation,train_impersonation_group1_subtle_b0
8.150825147382728,688,5,19,0,0,7,136,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.152278348479326,544,7,234,3,30,3,12,0,49,16,impersonation,train_impersonation_group1_subtle_b0
8.159740313801523,544,7,233,3,29,3,11,0,48,16,impersonation,train_impersonation_group1_subtle_b0
8.162472894067863,688,5,20,0,0,7,141,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.169363524852704,544,7,233,3,2,3,11,0,48,16,impersonation,train_impersonation_group1_subtle_b0
8.172811885891607,688,5,20,0,0,7,149,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.178221004919521,544,7,232,3,0,3,11,0,48,16,impersonation,train_impersonation_group1_subtle_b0
8.182444515081434,688,5,18,0,0,7,146,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.188923406972519,544,7,233,3,4,3,11,0,47,16,impersonation,train_impersonation_group1_subtle_b0
8.191517528724246,688,5,19,0,0,7,124,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.19343973333623,544,7,232,3,21,3,12,0,47,16,impersonation,train_impersonation_group1_subtle_b0
8.200506302557999,688,5,16,0,0,7,119,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.203658100505727,544,7,232,3,32,3,11,0,47,16,impersonation,train_impersonation_group1_subtle_b0
8.21082027634506,688,5,16,0,0,7,133,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.214148843169106,544,7,232,3,49,3,10,0,47,16,impersonation,train_impersonation_group1_subtle_b0
8.222185740844278,688,5,16,0,0,7,128,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.223445842808443,544,7,233,3,51,3,10,0,47,16,impersonation,train_impersonation_group1_subtle_b0
8.224262942808444,544,7,234,3,44,3,10,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.231180931532066,544,7,234,3,65,3,10,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.231998031532067,544,7,234,3,70,3,11,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.232347364521749,688,5,18,0,0,7,146,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.242693707939635,688,5,19,0,0,7,146,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.25196067197191,544,7,234,3,56,3,11,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.252882742280315,688,5,20,0,0,7,144,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.253082864150139,544,7,235,3,28,3,11,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.259673827932803,544,7,235,3,8,3,12,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.261882895726362,688,5,20,0,0,7,129,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.264497983026304,544,7,236,3,25,3,12,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.26725850277344,544,7,235,3,37,3,12,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.272175183047965,688,5,20,0,0,7,121,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.274573922280172,544,7,234,3,47,3,11,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.282003764081441,544,7,233,3,63,3,11,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.282199924710893,688,5,19,0,0,7,118,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.285433822447198,544,7,233,3,55,3,11,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.291772393136835,688,5,19,0,0,7,104,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.292143866383956,544,7,232,3,59,3,11,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.292960966383957,544,7,232,3,24,3,11,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.302263928453057,688,5,20,0,0,7,98,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.310800719210048,544,7,231,3,51,3,11,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.312448859325869,688,5,18,0,0,7,74,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.321374040535478,544,7,232,3,70,3,12,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.3235203624682,688,5,18,0,0,7,70,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.333431982901832,544,7,233,3,79,3,12,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.333990739284477,688,5,17,0,0,7,66,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.34396614484941,544,7,233,3,80,3,13,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.344735127282489,688,5,17,0,0,7,70,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.35602620043107,688,5,17,0,0,7,63,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.357664738993378,544,7,233,3,90,3,13,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.365313131629089,544,7,233,3,92,3,13,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.36624627976641,688,5,17,0,0,7,59,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.372024502618597,544,7,233,3,73,3,13,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.375265358733172,544,7,232,3,84,3,13,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.37737400033922,688,5,16,0,0,7,75,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.380194171644174,544,7,232,3,85,3,13,0,46,16,impersonation,train_impersonation_group1_subtle_b0
8.38726242229246,688,5,17,0,0,7,82,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.394849537570801,544,7,233,3,74,3,13,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.396934493055925,688,5,17,0,0,7,82,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.405255616132187,544,7,233,3,49,3,13,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.406495912393,688,5,16,0,0,7,80,0,0,0,impersonation,train_impersonation_group1_subtle_b0
8.413477357067599,544,7,234,3,60,3,13,0,45,16,impersonation,train_impersonation_group1_subtle_b0
8.417895261314065,688,5,15,0,0,7,87,0,0,0,impersonation,train_impersonation_group1_subtle_b0
